55,1309,
56,1290,
57,1197,
58,1216,
59,1219,
60,1218,
61,1207,
62,1200,
63,1209,
64,1230,
65,1231,
66,1240,
67,1228,
68,1218,
69,1195,
70,1195,
71,1188,
72,1142,
73,1152,
74,1154,
75,1052,
76,1046,
77,1045,
78,1023,
79,1009,
80,1024,
81,939,
82,888,
83,893,
84,881,
85,883,
86,873,
87,834,
88,797,
89,867,
90,827,
91,841,
92,830,
93,835,
94,824,
95,820,
96,820,
97,817,
98,821,
99,820,
1,2584,
2,2415,
3,2329,
4,2231,
5,2201,
6,2134,
7,2125,
8,2127,
9,2068,
10,1991,
11,1884,
12,1827,
13,1712,
14,1666,
15,1720,
16,1685,
17,1697,
18,1692,
19,1650,
20,1660,
21,1644,
22,1680,
23,1690,
24,1604,
25,1572,
26,1488,
27,1473,
28,1457,
29,1450,
30,1399,
31,1387,
32,1394,
33,1348,
34,1350,
35,1338,
36,1287,
37,1302,
38,1368,
39,1344,
40,1264,
41,1226,
42,1184,
43,1139,
44,1083,
45,1066,
46,1059,
47,1080,
48,1096,
49,1115,
50,1029,
51,1023,
52,1041,
53,1049,
54,1026,
55,993,
56,1034,
57,1033,
58,1038,
59,1044,
60,1041,
61,1012,
62,984,
63,996,
64,958,
65,962,
66,947,
67,851,
68,853,
69,863,
70,849,
71,849,
72,832,
73,804,
74,804,
75,804,
76,798,
77,774,
78,774,
79,740,
80,788,
81,783,
82,784,
83,778,
84,783,
85,783,
86,752,
87,751,
88,720,
89,720,
90,693,
91,689,
92,679,
93,679,
94,673,
95,673,
96,671,
97,673,
98,633,
99,649,
ggggg
